1999718|44899|4900|2|14|25814.46|0.00|0.02|A|F|1992-08-05|1992-08-16|1992-08-16|COLLECT_COD|MAIL
1999718|8884|1385|3|29|51993.52|0.01|0.04|A|F|1992-09-15|1992-08-10|1992-10-01|TAKE_BACK_RETURN|FOB
1999718|104517|2048|4|30|45645.30|0.09|0.01|R|F|1992-08-27|1992-08-29|1992-09-10|DELIVER_IN_PERSON|AIR
1999718|11410|3912|5|22|29071.02|0.00|0.02|A|F|1992-08-21|1992-07-30|1992-09-20|NONE|TRUCK
1999718|154827|2373|6|17|31990.94|0.02|0.06|A|F|1992-07-25|1992-08-24|1992-08-22|TAKE_BACK_RETURN|SHIP
1999718|168599|6148|7|41|68371.19|0.07|0.01|R|F|1992-07-08|1992-07-23|1992-08-06|TAKE_BACK_RETURN|SHIP
1999719|125126|151|1|45|51800.40|0.01|0.02|N|O|1997-08-11|1997-08-17|1997-08-28|NONE|MAIL
1999719|187869|7870|2|40|78274.40|0.04|0.01|N|O|1997-06-20|1997-07-15|1997-07-12|TAKE_BACK_RETURN|AIR
1999719|108725|6256|3|15|26005.80|0.02|0.00|N|O|1997-09-24|1997-07-26|1997-10-07|TAKE_BACK_RETURN|RAIL
1999719|125952|3489|4|19|37581.05|0.01|0.05|N|O|1997-07-01|1997-08-09|1997-07-06|NONE|AIR
1999744|109806|7337|1|32|58105.60|0.10|0.00|R|F|1992-09-10|1992-10-10|1992-09-15|COLLECT_COD|TRUCK
1999744|105414|435|2|45|63873.45|0.06|0.01|A|F|1992-10-29|1992-10-11|1992-11-16|COLLECT_COD|RAIL
1999744|83607|6116|3|48|76348.80|0.06|0.01|R|F|1992-09-23|1992-10-01|1992-10-22|NONE|AIR
1999744|173680|6198|4|1|1753.68|0.07|0.07|A|F|1992-07-23|1992-09-10|1992-07-25|TAKE_BACK_RETURN|MAIL
1999745|131216|1217|1|25|31180.25|0.10|0.08|N|O|1998-07-13|1998-07-14|1998-08-03|DELIVER_IN_PERSON|RAIL
1999745|146976|4519|2|23|46528.31|0.10|0.07|N|O|1998-07-04|1998-06-10|1998-07-31|DELIVER_IN_PERSON|FOB
1999745|13404|3405|3|45|59283.00|0.03|0.01|N|O|1998-09-01|1998-06-12|1998-09-21|DELIVER_IN_PERSON|AIR
1999745|69037|1544|4|4|4024.12|0.10|0.00|N|O|1998-06-18|1998-07-31|1998-07-15|DELIVER_IN_PERSON|SHIP
1999745|94820|2348|5|7|12703.74|0.04|0.01|N|O|1998-08-09|1998-07-09|1998-08-26|TAKE_BACK_RETURN|REG_AIR
1999746|35493|7997|1|46|65710.54|0.07|0.03|N|O|1997-10-30|1997-12-17|1997-11-03|NONE|TRUCK
1999746|119570|7104|2|37|58814.09|0.01|0.03|N|O|1997-11-06|1997-11-18|1997-11-20|DELIVER_IN_PERSON|REG_AIR
1999746|3276|8277|3|20|23585.40|0.08|0.03|N|O|1998-01-20|1998-01-07|1998-01-25|NONE|RAIL
1999746|48785|1290|4|21|36409.38|0.05|0.07|N|O|1998-02-04|1998-01-10|1998-02-20|DELIVER_IN_PERSON|REG_AIR
1999746|117040|2063|5|15|15855.60|0.01|0.08|N|O|1998-02-04|1998-01-05|1998-02-22|DELIVER_IN_PERSON|AIR
1999746|77590|98|6|11|17243.49|0.07|0.04|N|O|1998-01-28|1997-12-09|1998-02-05|COLLECT_COD|REG_AIR
1999746|51158|8674|7|9|9982.35|0.08|0.00|N|O|1997-12-20|1997-12-02|1998-01-05|NONE|TRUCK
1999747|188933|3970|1|35|70767.55|0.03|0.01|A|F|1993-12-23|1993-10-22|1993-12-28|NONE|SHIP
1999747|196164|1203|2|13|16382.08|0.10|0.07|R|F|1993-09-21|1993-09-29|1993-10-13|NONE|TRUCK
1999747|118269|5803|3|4|5149.04|0.05|0.00|R|F|1993-10-29|1993-11-15|1993-11-04|COLLECT_COD|FOB
1999747|133359|899|4|43|59871.05|0.10|0.08|R|F|1993-09-19|1993-11-26|1993-10-15|NONE|REG_AIR
1999748|183280|835|1|25|34082.00|0.08|0.00|N|O|1998-02-01|1998-03-13|1998-02-13|COLLECT_COD|TRUCK
1999748|173358|8393|2|37|52959.95|0.03|0.05|N|O|1998-03-14|1998-04-02|1998-03-19|NONE|FOB
1999748|21130|6135|3|44|46249.72|0.10|0.05|N|O|1998-02-27|1998-03-07|1998-03-25|DELIVER_IN_PERSON|REG_AIR
1999749|142714|2715|1|20|35134.20|0.01|0.04|A|F|1992-10-10|1992-08-16|1992-10-29|TAKE_BACK_RETURN|RAIL
1999749|177414|9932|2|7|10439.87|0.03|0.00|R|F|1992-10-27|1992-09-24|1992-11-18|DELIVER_IN_PERSON|RAIL
1999749|190115|116|3|32|38563.52|0.00|0.03|A|F|1992-08-01|1992-09-17|1992-08-30|NONE|REG_AIR
1999749|48491|3500|4|35|50382.15|0.03|0.03|A|F|1992-10-15|1992-08-06|1992-11-06|DELIVER_IN_PERSON|MAIL
1999749|187676|5231|5|36|63492.12|0.07|0.02|A|F|1992-10-07|1992-08-29|1992-10-30|NONE|FOB
1999749|64491|4492|6|37|53853.13|0.10|0.07|A|F|1992-10-30|1992-08-25|1992-11-23|NONE|MAIL
1999749|92785|7804|7|5|8888.90|0.07|0.02|R|F|1992-11-01|1992-09-22|1992-11-06|TAKE_BACK_RETURN|MAIL
1999750|26046|3553|1|18|17496.72|0.08|0.02|A|F|1992-05-14|1992-05-13|1992-06-09|TAKE_BACK_RETURN|MAIL
1999750|153359|5875|2|9|12711.15|0.08|0.07|A|F|1992-07-03|1992-04-25|1992-07-08|COLLECT_COD|TRUCK
1999750|103968|3969|3|11|21691.56|0.05|0.00|R|F|1992-07-03|1992-05-15|1992-07-14|COLLECT_COD|SHIP
1999750|186327|1364|4|8|11306.56|0.01|0.03|R|F|1992-07-15|1992-05-03|1992-07-16|TAKE_BACK_RETURN|RAIL
1999750|196262|1301|5|10|13582.60|0.01|0.02|R|F|1992-03-20|1992-04-17|1992-03-24|COLLECT_COD|TRUCK
1999750|174432|4433|6|42|63270.06|0.02|0.04|A|F|1992-04-07|1992-06-09|1992-05-04|COLLECT_COD|TRUCK
1999750|65629|3148|7|48|76541.76|0.05|0.08|R|F|1992-06-27|1992-05-29|1992-07-27|DELIVER_IN_PERSON|MAIL
1999751|91482|9010|1|23|33890.04|0.04|0.05|A|F|1993-08-03|1993-06-19|1993-08-08|DELIVER_IN_PERSON|MAIL
1999751|127540|2565|2|36|56431.44|0.01|0.04|A|F|1993-08-03|1993-06-30|1993-08-20|COLLECT_COD|RAIL
1999751|163516|8549|3|13|20533.63|0.05|0.03|A|F|1993-06-09|1993-06-22|1993-06-24|TAKE_BACK_RETURN|MAIL
1999751|9059|1560|4|17|16456.85|0.04|0.07|A|F|1993-04-13|1993-06-08|1993-05-12|DELIVER_IN_PERSON|FOB
1999751|51161|3667|5|27|30028.32|0.03|0.07|R|F|1993-04-09|1993-06-24|1993-04-19|NONE|REG_AIR
1999751|51721|6732|6|21|35127.12|0.03|0.01|R|F|1993-04-22|1993-06-15|1993-05-04|TAKE_BACK_RETURN|MAIL
1999776|98819|3838|1|28|50898.68|0.02|0.02|A|F|1993-10-09|1993-11-22|1993-10-12|NONE|SHIP
1999776|41514|9027|2|32|46576.32|0.04|0.01|A|F|1993-11-23|1993-11-06|1993-12-17|NONE|TRUCK
1999776|123508|8533|3|10|15315.00|0.05|0.06|A|F|1993-11-17|1993-10-18|1993-12-03|NONE|TRUCK
1999776|183040|8077|4|13|14599.52|0.04|0.00|R|F|1993-09-19|1993-11-24|1993-10-07|DELIVER_IN_PERSON|SHIP
1999776|148555|1070|5|50|80177.50|0.09|0.08|R|F|1993-10-31|1993-11-09|1993-11-24|DELIVER_IN_PERSON|MAIL
1999776|161431|6464|6|19|28356.17|0.02|0.08|R|F|1993-12-15|1993-11-20|1993-12-27|NONE|AIR
1999777|146165|6166|1|45|54502.20|0.09|0.07|A|F|1994-06-20|1994-07-21|1994-07-06|COLLECT_COD|REG_AIR
1999777|180618|3137|2|48|81533.28|0.01|0.05|A|F|1994-06-30|1994-07-03|1994-07-23|TAKE_BACK_RETURN|SHIP
1999777|43412|5917|3|39|52860.99|0.03|0.01|R|F|1994-08-17|1994-06-30|1994-09-13|COLLECT_COD|FOB
1999777|10546|5549|4|23|33500.42|0.02|0.06|R|F|1994-08-11|1994-07-27|1994-09-10|DELIVER_IN_PERSON|FOB
1999777|45574|5575|5|42|63821.94|0.09|0.04|R|F|1994-06-27|1994-06-18|1994-07-19|NONE|REG_AIR
1999777|157617|5163|6|44|73682.84|0.10|0.08|A|F|1994-07-01|1994-07-06|1994-07-08|NONE|AIR
1999777|63128|8141|7|32|34915.84|0.02|0.04|R|F|1994-07-18|1994-07-22|1994-08-08|DELIVER_IN_PERSON|AIR
1999778|95711|5712|1|35|59734.85|0.04|0.03|N|O|1996-02-19|1996-02-26|1996-02-29|NONE|SHIP
1999778|11890|9394|2|1|1801.89|0.09|0.00|N|O|1996-04-21|1996-02-16|1996-05-15|TAKE_BACK_RETURN|MAIL
1999778|27749|7750|3|8|13413.92|0.07|0.08|N|O|1996-02-27|1996-02-20|1996-03-24|COLLECT_COD|RAIL
1999778|165374|407|4|16|23029.92|0.10|0.04|N|O|1996-01-22|1996-04-02|1996-01-23|DELIVER_IN_PERSON|REG_AIR
1999778|37368|7369|5|9|11748.24|0.09|0.04|N|O|1996-03-01|1996-03-10|1996-03-21|DELIVER_IN_PERSON|SHIP
1999779|3526|8527|1|30|42885.60|0.10|0.03|N|O|1996-01-31|1995-12-09|1996-02-17|DELIVER_IN_PERSON|FOB
1999780|19604|4607|1|6|9141.60|0.00|0.05|R|F|1994-12-07|1994-11-25|1994-12-13|NONE|MAIL
1999780|83990|3991|2|15|29609.85|0.08|0.07|R|F|1994-11-01|1994-11-24|1994-11-11|DELIVER_IN_PERSON|AIR
1999780|13204|5706|3|33|36867.60|0.09|0.08|R|F|1994-10-04|1994-12-14|1994-10-20|DELIVER_IN_PERSON|REG_AIR
1999780|105265|2796|4|14|17783.64|0.08|0.02|R|F|1994-12-31|1994-11-12|1995-01-13|DELIVER_IN_PERSON|AIR
1999780|179784|9785|5|36|67096.08|0.09|0.07|A|F|1994-12-13|1994-11-10|1995-01-12|NONE|RAIL
1999781|55420|431|1|43|59143.06|0.04|0.03|R|F|1995-05-16|1995-07-03|1995-06-15|DELIVER_IN_PERSON|AIR
1999781|34490|4491|2|11|15669.39|0.03|0.02|N|F|1995-06-06|1995-06-22|1995-06-18|TAKE_BACK_RETURN|MAIL
1999781|65499|8006|3|30|43934.70|0.08|0.08|A|F|1995-05-20|1995-06-23|1995-06-05|DELIVER_IN_PERSON|AIR
1999781|39585|9586|4|32|48786.56|0.08|0.00|N|O|1995-06-25|1995-07-17|1995-06-28|DELIVER_IN_PERSON|MAIL
1999781|98648|8649|5|41|67512.24|0.09|0.08|N|O|1995-07-24|1995-06-27|1995-08-11|TAKE_BACK_RETURN|REG_AIR
1999781|175243|5244|6|26|34274.24|0.02|0.08|N|O|1995-07-08|1995-06-25|1995-07-24|COLLECT_COD|TRUCK
1999781|97358|7359|7|7|9487.45|0.03|0.07|N|O|1995-08-13|1995-07-13|1995-08-17|NONE|AIR
1999782|133618|8645|1|47|77625.67|0.04|0.05|R|F|1994-06-13|1994-08-19|1994-06-19|TAKE_BACK_RETURN|REG_AIR
1999782|102962|493|2|29|56983.84|0.08|0.05|R|F|1994-08-05|1994-07-24|1994-09-03|NONE|REG_AIR
1999782|68946|1453|3|5|9574.70|0.09|0.06|A|F|1994-10-02|1994-07-13|1994-10-19|COLLECT_COD|TRUCK
1999782|170788|5823|4|20|37175.60|0.00|0.00|R|F|1994-09-12|1994-07-08|1994-09-30|TAKE_BACK_RETURN|SHIP
1999783|66657|6658|1|16|25978.40|0.06|0.03|N|O|1998-05-14|1998-05-18|1998-06-03|TAKE_BACK_RETURN|SHIP
1999783|91775|9303|2|14|24734.78|0.09|0.00|N|O|1998-04-02|1998-04-06|1998-04-24|COLLECT_COD|RAIL
1999808|35416|7920|1|31|41893.71|0.04|0.05|N|O|1998-07-13|1998-05-23|1998-07-20|DELIVER_IN_PERSON|RAIL
1999808|32264|7271|2|1|1196.26|0.00|0.03|N|O|1998-08-07|1998-05-22|1998-08-29|TAKE_BACK_RETURN|REG_AIR
1999808|46961|9466|3|16|30527.36|0.06|0.02|N|O|1998-04-26|1998-06-07|1998-05-13|TAKE_BACK_RETURN|TRUCK
1999808|67453|4972|4|17|24147.65|0.02|0.00|N|O|1998-07-21|1998-06-08|1998-07-26|COLLECT_COD|AIR
1999808|75660|675|5|22|35984.52|0.10|0.04|N|O|1998-04-29|1998-06-17|1998-05-11|TAKE_BACK_RETURN|SHIP
1999808|17526|5030|6|40|57740.80|0.07|0.07|N|O|1998-04-22|1998-06-19|1998-05-20|COLLECT_COD|FOB
1999808|143521|1064|7|40|62580.80|0.06|0.06|N|O|1998-07-05|1998-06-03|1998-07-21|TAKE_BACK_RETURN|REG_AIR
1999809|105045|7556|1|41|43051.64|0.06|0.01|R|F|1992-12-17|1993-01-15|1993-01-14|COLLECT_COD|REG_AIR
1999809|90950|3460|2|33|64051.35|0.10|0.02|R|F|1993-02-23|1993-02-19|1993-03-08|COLLECT_COD|REG_AIR
1999809|188507|3544|3|48|76584.00|0.03|0.02|A|F|1993-03-08|1993-01-23|1993-03-10|COLLECT_COD|SHIP
1999810|192969|5489|1|27|55672.92|0.06|0.06|A|F|1994-11-13|1994-11-05|1994-11-26|COLLECT_COD|TRUCK
1999810|20832|833|2|9|15775.47|0.00|0.04|A|F|1994-08-21|1994-10-25|1994-09-17|NONE|FOB
1999810|120047|5072|3|50|53352.00|0.01|0.01|R|F|1994-10-30|1994-10-30|1994-11-28|NONE|TRUCK
1999810|24101|1608|4|8|8200.80|0.07|0.03|R|F|1994-09-02|1994-10-22|1994-09-11|TAKE_BACK_RETURN|AIR
1999811|12911|7914|1|41|74780.31|0.08|0.05|N|O|1996-04-24|1996-02-01|1996-05-13|TAKE_BACK_RETURN|TRUCK
1999811|179001|9002|2|9|9720.00|0.04|0.00|N|O|1996-01-26|1996-02-23|1996-02-25|COLLECT_COD|RAIL
1999811|55649|660|3|14|22464.96|0.01|0.01|N|O|1996-04-14|1996-01-29|1996-05-14|COLLECT_COD|MAIL
1999812|123102|8127|1|35|39378.50|0.02|0.01|A|F|1994-02-06|1994-04-22|1994-02-08|TAKE_BACK_RETURN|REG_AIR
1999813|5320|5321|1|16|19605.12|0.01|0.01|A|F|1992-05-18|1992-07-19|1992-06-02|DELIVER_IN_PERSON|REG_AIR
1999813|10811|812|2|5|8609.05|0.09|0.04|A|F|1992-07-24|1992-06-03|1992-08-16|NONE|SHIP
1999813|95083|2611|3|16|17249.28|0.03|0.01|A|F|1992-07-23|1992-07-11|1992-08-13|NONE|TRUCK
1999814|151697|1698|1|50|87434.50|0.09|0.08|A|F|1994-06-05|1994-04-21|1994-07-01|NONE|MAIL
1999814|164857|4858|2|24|46124.40|0.02|0.04|A|F|1994-04-27|1994-04-13|1994-05-12|NONE|TRUCK
1999814|140414|5443|3|9|13089.69|0.10|0.06|R|F|1994-03-28|1994-05-19|1994-04-27|NONE|SHIP
1999814|131444|6471|4|2|2950.88|0.02|0.01|A|F|1994-04-18|1994-04-23|1994-04-24|TAKE_BACK_RETURN|REG_AIR
1999814|178362|8363|5|44|63375.84|0.02|0.00|R|F|1994-03-11|1994-05-15|1994-03-29|COLLECT_COD|MAIL
1999814|127129|7130|6|19|21966.28|0.08|0.00|R|F|1994-05-21|1994-05-21|1994-06-14|DELIVER_IN_PERSON|TRUCK
1999814|45549|5550|7|17|25407.18|0.09|0.07|R|F|1994-05-22|1994-04-23|1994-06-10|COLLECT_COD|MAIL
1999815|4911|2412|1|4|7263.64|0.03|0.05|N|O|1996-11-24|1997-01-31|1996-12-19|NONE|MAIL
1999815|127884|5421|2|23|43973.24|0.01|0.08|N|O|1997-03-01|1997-01-01|1997-03-26|COLLECT_COD|FOB
1999815|140072|2587|3|18|20017.26|0.10|0.05|N|O|1996-11-25|1997-02-08|1996-12-04|DELIVER_IN_PERSON|TRUCK
1999815|177265|7266|4|13|17449.38|0.05|0.01|N|O|1997-01-05|1997-01-05|1997-01-30|COLLECT_COD|FOB
1999815|76693|6694|5|2|3339.38|0.07|0.00|N|O|1997-02-09|1997-01-19|1997-02-28|COLLECT_COD|TRUCK
1999815|177212|2247|6|17|21916.57|0.01|0.05|N|O|1997-03-13|1997-01-26|1997-03-17|TAKE_BACK_RETURN|AIR
1999840|76755|9263|1|36|62343.00|0.04|0.00|N|O|1997-08-22|1997-10-18|1997-09-02|DELIVER_IN_PERSON|REG_AIR
1999840|7939|440|2|2|3693.86|0.02|0.04|N|O|1997-08-29|1997-10-24|1997-09-06|TAKE_BACK_RETURN|AIR
1999840|22253|9760|3|34|39958.50|0.00|0.04|N|O|1997-09-12|1997-10-04|1997-10-05|DELIVER_IN_PERSON|REG_AIR
1999840|103|5104|4|5|5015.50|0.08|0.07|N|O|1997-10-23|1997-10-25|1997-11-15|NONE|AIR
1999840|122032|2033|5|29|30566.87|0.01|0.05|N|O|1997-09-09|1997-11-04|1997-09-12|TAKE_BACK_RETURN|SHIP
1999840|180603|5640|6|38|63976.80|0.05|0.02|N|O|1997-09-05|1997-11-10|1997-09-12|COLLECT_COD|FOB
1999840|185680|8199|7|6|10594.08|0.09|0.04|N|O|1997-10-03|1997-11-18|1997-11-02|NONE|FOB
1999841|16238|1241|1|16|18467.68|0.00|0.03|A|F|1993-08-08|1993-05-10|1993-09-07|COLLECT_COD|RAIL
1999841|104421|4422|2|29|41337.18|0.08|0.06|R|F|1993-05-11|1993-06-30|1993-05-30|DELIVER_IN_PERSON|SHIP
1999841|199261|6819|3|45|61211.70|0.03|0.00|R|F|1993-04-16|1993-05-10|1993-04-26|DELIVER_IN_PERSON|SHIP
1999842|119534|7068|1|45|69908.85|0.01|0.05|N|O|1995-10-25|1995-09-30|1995-11-24|DELIVER_IN_PERSON|AIR
1999842|198199|719|2|15|19457.85|0.01|0.07|N|O|1995-07-24|1995-09-04|1995-08-17|TAKE_BACK_RETURN|TRUCK
1999843|63412|3413|1|50|68770.50|0.05|0.06|A|F|1994-01-10|1993-11-24|1994-01-15|NONE|TRUCK
1999843|150932|8478|2|20|39658.60|0.09|0.00|R|F|1993-10-24|1993-11-19|1993-11-11|COLLECT_COD|SHIP
1999843|105126|5127|3|40|45244.80|0.04|0.04|R|F|1993-12-05|1993-11-05|1993-12-23|NONE|RAIL
1999843|38735|6245|4|42|70296.66|0.04|0.05|A|F|1993-11-05|1993-11-30|1993-11-09|COLLECT_COD|SHIP
1999843|16234|3738|5|36|41408.28|0.02|0.05|R|F|1994-01-19|1993-11-07|1994-01-24|TAKE_BACK_RETURN|TRUCK
1999843|29205|9206|6|16|18147.20|0.05|0.04|R|F|1993-11-10|1993-11-01|1993-11-30|TAKE_BACK_RETURN|REG_AIR
1999843|42194|2195|7|31|35221.89|0.03|0.07|A|F|1993-11-16|1993-11-03|1993-11-19|COLLECT_COD|SHIP
1999844|120628|8165|1|45|74187.90|0.01|0.02|A|F|1994-10-24|1994-09-16|1994-11-20|DELIVER_IN_PERSON|AIR
1999844|190206|2726|2|38|49255.60|0.01|0.07|R|F|1994-07-21|1994-08-23|1994-07-30|TAKE_BACK_RETURN|FOB
1999844|180211|7766|3|28|36153.88|0.00|0.01|R|F|1994-10-19|1994-08-23|1994-11-11|COLLECT_COD|AIR
1999845|158906|1422|1|40|78596.00|0.01|0.04|A|F|1993-01-23|1992-12-15|1993-02-01|DELIVER_IN_PERSON|REG_AIR
1999846|148247|3276|1|19|24609.56|0.04|0.01|N|O|1997-02-18|1997-01-13|1997-03-04|NONE|FOB
1999846|174327|1879|2|45|63059.40|0.10|0.05|N|O|1997-02-07|1997-02-02|1997-02-16|DELIVER_IN_PERSON|TRUCK
1999846|99411|4430|3|48|67699.68|0.09|0.02|N|O|1997-02-24|1996-12-05|1997-03-13|NONE|RAIL
1999846|196648|4206|4|44|76764.16|0.04|0.05|N|O|1996-11-28|1997-01-30|1996-12-06|NONE|MAIL
1999846|58488|3499|5|32|46287.36|0.08|0.05|N|O|1997-02-28|1996-12-29|1997-03-01|NONE|TRUCK
1999846|197267|4825|6|17|23192.42|0.05|0.08|N|O|1997-02-03|1997-01-12|1997-02-27|DELIVER_IN_PERSON|TRUCK
1999847|164498|9531|1|48|74999.52|0.02|0.01|N|O|1998-06-13|1998-06-05|1998-06-28|DELIVER_IN_PERSON|FOB
1999847|114423|9446|2|11|15811.62|0.02|0.00|N|O|1998-07-19|1998-07-24|1998-07-28|DELIVER_IN_PERSON|REG_AIR
1999847|96086|3614|3|4|4328.32|0.05|0.02|N|O|1998-06-10|1998-06-07|1998-06-20|COLLECT_COD|MAIL
1999847|104485|6996|4|11|16384.28|0.03|0.02|N|O|1998-08-17|1998-07-29|1998-08-19|DELIVER_IN_PERSON|AIR
1999847|71553|9075|5|5|7622.75|0.10|0.01|N|O|1998-06-24|1998-07-28|1998-07-18|DELIVER_IN_PERSON|MAIL
1999872|89934|4951|1|4|7695.72|0.01|0.05|N|O|1998-04-30|1998-06-23|1998-05-15|NONE|MAIL
1999872|105367|388|2|20|27447.20|0.03|0.07|N|O|1998-08-19|1998-07-05|1998-08-31|TAKE_BACK_RETURN|AIR
1999872|88974|3991|3|50|98148.50|0.07|0.08|N|O|1998-05-18|1998-06-05|1998-05-22|TAKE_BACK_RETURN|SHIP
1999873|173178|3179|1|9|11260.53|0.10|0.03|N|O|1997-07-16|1997-08-12|1997-08-09|COLLECT_COD|REG_AIR
1999873|196872|6873|2|49|96474.63|0.01|0.01|N|O|1997-09-04|1997-08-31|1997-09-23|TAKE_BACK_RETURN|MAIL
1999874|133520|8547|1|39|60587.28|0.00|0.02|N|O|1995-10-29|1995-09-19|1995-11-23|TAKE_BACK_RETURN|SHIP
1999874|55253|264|2|21|25373.25|0.08|0.02|N|O|1995-10-09|1995-09-11|1995-10-10|DELIVER_IN_PERSON|AIR
1999874|23795|3796|3|33|56720.07|0.02|0.00|N|O|1995-07-29|1995-09-20|1995-08-21|DELIVER_IN_PERSON|MAIL
1999874|115491|3025|4|6|9038.94|0.06|0.08|N|O|1995-09-22|1995-09-08|1995-10-05|DELIVER_IN_PERSON|RAIL
1999874|42378|2379|5|21|27727.77|0.07|0.01|N|O|1995-08-28|1995-08-27|1995-09-01|COLLECT_COD|MAIL
1999874|34661|7165|6|17|27126.22|0.10|0.01|N|O|1995-10-23|1995-09-26|1995-11-20|DELIVER_IN_PERSON|REG_AIR
1999875|52605|5111|1|14|21806.40|0.09|0.06|N|O|1996-04-11|1996-05-17|1996-04-28|DELIVER_IN_PERSON|AIR
1999875|124988|7501|2|10|20129.80|0.08|0.00|N|O|1996-04-04|1996-05-22|1996-04-13|NONE|RAIL
1999875|63020|5527|3|25|24575.50|0.08|0.06|N|O|1996-06-20|1996-05-05|1996-07-11|TAKE_BACK_RETURN|SHIP
1999875|161528|4045|4|22|34969.44|0.10|0.04|N|O|1996-06-05|1996-05-23|1996-07-01|TAKE_BACK_RETURN|RAIL
1999876|55102|113|1|27|28541.70|0.02|0.06|A|F|1992-09-09|1992-08-07|1992-09-27|DELIVER_IN_PERSON|MAIL
1999876|96268|3796|2|9|11378.34|0.02|0.00|R|F|1992-06-17|1992-07-27|1992-07-05|TAKE_BACK_RETURN|TRUCK
1999876|160502|8051|3|25|39062.50|0.01|0.04|R|F|1992-05-21|1992-07-24|1992-05-24|NONE|RAIL
1999876|152454|4970|4|22|33141.90|0.04|0.02|A|F|1992-06-22|1992-07-05|1992-06-28|NONE|FOB
1999876|82826|5335|5|47|85014.54|0.04|0.01|A|F|1992-06-02|1992-08-12|1992-06-30|NONE|RAIL
1999876|45521|3034|6|40|58660.80|0.04|0.08|R|F|1992-06-10|1992-08-12|1992-06-14|TAKE_BACK_RETURN|MAIL
1999876|65212|7719|7|15|17658.15|0.00|0.07|A|F|1992-08-09|1992-07-23|1992-08-10|TAKE_BACK_RETURN|FOB
1999877|46398|6399|1|8|10755.12|0.03|0.00|N|O|1995-06-25|1995-07-29|1995-06-29|TAKE_BACK_RETURN|REG_AIR
1999877|6615|4116|2|10|15216.10|0.06|0.07|N|O|1995-09-29|1995-08-01|1995-10-18|DELIVER_IN_PERSON|TRUCK
1999878|67929|7930|1|10|18969.20|0.09|0.04|N|O|1998-01-19|1998-03-07|1998-02-18|COLLECT_COD|TRUCK
1999879|25170|5171|1|16|17522.72|0.04|0.08|N|O|1996-06-15|1996-04-04|1996-06-30|TAKE_BACK_RETURN|FOB
1999879|23818|6321|2|7|12192.67|0.07|0.06|N|O|1996-04-13|1996-05-07|1996-04-30|DELIVER_IN_PERSON|AIR
1999879|98864|8865|3|8|14902.88|0.01|0.03|N|O|1996-02-19|1996-03-16|1996-03-04|TAKE_BACK_RETURN|RAIL
1999879|194622|2180|4|41|70381.42|0.09|0.06|N|O|1996-06-03|1996-04-06|1996-06-12|DELIVER_IN_PERSON|MAIL
1999879|10247|7751|5|21|24302.04|0.03|0.07|N|O|1996-05-20|1996-04-21|1996-06-17|TAKE_BACK_RETURN|TRUCK
1999879|16379|8881|6|40|51814.80|0.09|0.04|N|O|1996-02-19|1996-03-24|1996-03-16|DELIVER_IN_PERSON|REG_AIR
1999879|74800|4801|7|31|55018.80|0.04|0.04|N|O|1996-05-31|1996-04-08|1996-06-11|NONE|TRUCK
1999904|167219|7220|1|16|20579.36|0.05|0.00|N|O|1997-05-06|1997-03-23|1997-05-12|DELIVER_IN_PERSON|FOB
1999904|46719|4232|2|39|64962.69|0.00|0.08|N|O|1997-04-10|1997-03-12|1997-04-23|NONE|AIR
1999904|198425|945|3|41|62460.22|0.01|0.01|N|O|1997-03-25|1997-03-31|1997-03-31|NONE|TRUCK
1999905|115566|5567|1|22|34794.32|0.02|0.00|N|O|1996-10-23|1996-10-19|1996-11-22|TAKE_BACK_RETURN|SHIP
1999905|115066|5067|2|40|43242.40|0.02|0.00|N|O|1996-10-28|1996-12-08|1996-11-07|NONE|MAIL
1999905|104695|7206|3|1|1699.69|0.07|0.08|N|O|1996-12-21|1996-11-28|1996-12-22|COLLECT_COD|MAIL
1999905|193108|3109|4|1|1201.10|0.05|0.07|N|O|1996-09-15|1996-10-17|1996-09-26|TAKE_BACK_RETURN|MAIL
1999905|152892|2893|5|19|36952.91|0.07|0.02|N|O|1996-09-28|1996-11-13|1996-10-09|COLLECT_COD|RAIL
1999905|39854|9855|6|3|5381.55|0.07|0.00|N|O|1996-09-19|1996-10-22|1996-09-27|TAKE_BACK_RETURN|AIR
1999906|96893|1912|1|2|3779.78|0.00|0.04|N|O|1996-08-30|1996-09-02|1996-09-12|TAKE_BACK_RETURN|FOB
1999906|80439|5456|2|14|19872.02|0.05|0.08|N|O|1996-07-13|1996-10-03|1996-08-08|COLLECT_COD|SHIP
1999906|122376|9913|3|12|16780.44|0.07|0.03|N|O|1996-09-15|1996-08-15|1996-09-27|NONE|FOB
1999906|164097|1646|4|48|55732.32|0.06|0.04|N|O|1996-09-03|1996-09-02|1996-09-08|TAKE_BACK_RETURN|RAIL
1999906|175288|5289|5|27|36808.56|0.09|0.00|N|O|1996-10-02|1996-09-25|1996-10-21|COLLECT_COD|FOB
1999906|58549|3560|6|8|12060.32|0.03|0.02|N|O|1996-09-29|1996-09-08|1996-10-11|NONE|FOB
1999906|20286|5291|7|2|2412.56|0.07|0.08|N|O|1996-08-09|1996-08-22|1996-08-20|TAKE_BACK_RETURN|RAIL
1999907|176548|4100|1|23|37364.42|0.01|0.05|N|O|1997-06-30|1997-07-18|1997-07-24|COLLECT_COD|SHIP
