4999012|5836|837|2|49|85349.67|0.09|0.01|A|F|1993-11-17|1993-11-17|1993-11-22|TAKE_BACK_RETURN|RAIL
4999012|70781|5796|3|35|61312.30|0.09|0.08|R|F|1993-11-07|1993-10-27|1993-12-03|DELIVER_IN_PERSON|FOB
4999012|9809|7310|4|50|85940.00|0.01|0.02|R|F|1993-12-04|1993-12-04|1993-12-21|DELIVER_IN_PERSON|REG_AIR
4999012|52079|7090|5|41|42273.87|0.02|0.01|A|F|1993-11-04|1993-10-29|1993-12-02|TAKE_BACK_RETURN|MAIL
4999012|77669|177|6|40|65866.40|0.03|0.08|R|F|1993-12-14|1993-11-04|1993-12-15|COLLECT_COD|SHIP
4999012|170413|2931|7|28|41535.48|0.01|0.01|R|F|1993-12-02|1993-10-05|1993-12-15|NONE|FOB
4999013|111203|1204|1|35|42497.00|0.07|0.02|A|F|1993-09-02|1993-10-31|1993-09-13|COLLECT_COD|AIR
4999013|173659|6177|2|13|22524.45|0.08|0.03|R|F|1993-10-13|1993-10-29|1993-10-31|TAKE_BACK_RETURN|SHIP
4999013|73587|8602|3|9|14045.22|0.04|0.01|A|F|1993-09-07|1993-10-03|1993-09-19|TAKE_BACK_RETURN|RAIL
4999014|193137|5657|1|31|38134.03|0.10|0.07|N|O|1996-04-19|1996-06-14|1996-05-07|NONE|RAIL
4999014|49900|7413|2|24|44397.60|0.03|0.06|N|O|1996-05-21|1996-05-27|1996-06-01|NONE|MAIL
4999014|68167|5686|3|25|28379.00|0.01|0.07|N|O|1996-07-16|1996-07-08|1996-07-28|NONE|FOB
4999015|154869|7385|1|31|59639.66|0.10|0.01|R|F|1992-07-13|1992-09-24|1992-07-14|COLLECT_COD|MAIL
4999015|78919|6441|2|49|92997.59|0.03|0.02|A|F|1992-09-19|1992-09-16|1992-09-20|NONE|MAIL
4999040|166909|9426|1|19|37542.10|0.07|0.00|R|F|1994-05-13|1994-05-12|1994-05-22|COLLECT_COD|TRUCK
4999040|32975|485|2|44|83950.68|0.04|0.05|R|F|1994-03-11|1994-05-14|1994-03-22|TAKE_BACK_RETURN|TRUCK
4999040|1948|9449|3|17|31448.98|0.07|0.00|A|F|1994-03-05|1994-04-11|1994-03-24|DELIVER_IN_PERSON|FOB
4999040|137747|2774|4|43|76743.82|0.07|0.06|R|F|1994-04-17|1994-03-29|1994-04-19|DELIVER_IN_PERSON|RAIL
4999040|104415|6926|5|12|17032.92|0.03|0.00|R|F|1994-04-14|1994-04-19|1994-05-07|DELIVER_IN_PERSON|TRUCK
4999040|94132|4133|6|9|10135.17|0.00|0.02|A|F|1994-05-16|1994-05-13|1994-06-13|COLLECT_COD|AIR
4999041|7388|9889|1|19|24612.22|0.03|0.07|A|F|1993-10-10|1993-09-30|1993-11-02|DELIVER_IN_PERSON|REG_AIR
4999041|165062|95|2|27|30430.62|0.06|0.02|R|F|1993-10-11|1993-11-09|1993-10-18|DELIVER_IN_PERSON|FOB
4999041|194609|9648|3|20|34072.00|0.02|0.00|A|F|1993-11-04|1993-10-18|1993-11-18|COLLECT_COD|TRUCK
4999042|179029|9030|1|40|44320.80|0.06|0.08|A|F|1994-07-21|1994-08-12|1994-08-14|NONE|SHIP
4999043|89326|1835|1|28|36828.96|0.01|0.08|N|O|1996-07-12|1996-08-07|1996-07-18|TAKE_BACK_RETURN|REG_AIR
4999043|100201|202|2|30|36036.00|0.03|0.08|N|O|1996-06-02|1996-07-25|1996-06-30|DELIVER_IN_PERSON|FOB
4999043|63661|3662|3|27|43865.82|0.02|0.08|N|O|1996-09-22|1996-08-13|1996-10-01|COLLECT_COD|RAIL
4999043|134047|6561|4|41|44322.64|0.03|0.06|N|O|1996-06-23|1996-07-28|1996-07-17|NONE|REG_AIR
4999043|111203|6226|5|38|46139.60|0.00|0.03|N|O|1996-06-20|1996-07-18|1996-07-06|COLLECT_COD|FOB
4999043|176274|3826|6|1|1350.27|0.00|0.03|N|O|1996-07-08|1996-07-19|1996-07-21|DELIVER_IN_PERSON|RAIL
4999043|33515|3516|7|19|27521.69|0.08|0.03|N|O|1996-09-24|1996-07-15|1996-10-21|NONE|FOB
4999044|132052|2053|1|13|14092.65|0.00|0.04|R|F|1993-07-11|1993-08-13|1993-08-07|NONE|FOB
4999044|183165|8202|2|39|48678.24|0.05|0.03|A|F|1993-07-19|1993-08-19|1993-08-09|COLLECT_COD|REG_AIR
4999044|49089|6602|3|11|11418.88|0.09|0.08|R|F|1993-08-18|1993-07-30|1993-08-22|TAKE_BACK_RETURN|MAIL
4999044|25159|5160|4|38|41197.70|0.05|0.02|R|F|1993-07-10|1993-07-27|1993-08-05|NONE|TRUCK
4999044|40078|79|5|45|45813.15|0.04|0.05|A|F|1993-08-14|1993-09-07|1993-09-07|DELIVER_IN_PERSON|TRUCK
4999044|186212|1249|6|2|2596.42|0.08|0.05|R|F|1993-08-17|1993-08-31|1993-08-19|DELIVER_IN_PERSON|RAIL
4999044|48473|978|7|31|44065.57|0.10|0.03|A|F|1993-09-10|1993-09-08|1993-10-10|NONE|SHIP
4999045|196434|8954|1|22|33669.46|0.09|0.07|R|F|1994-04-22|1994-04-11|1994-05-01|TAKE_BACK_RETURN|AIR
4999045|57591|7592|2|16|24777.44|0.03|0.06|R|F|1994-03-07|1994-04-07|1994-03-13|TAKE_BACK_RETURN|AIR
4999046|102478|2479|1|45|66621.15|0.02|0.03|N|O|1996-10-08|1996-10-31|1996-10-17|NONE|REG_AIR
4999046|138654|6194|2|27|45701.55|0.04|0.05|N|O|1996-11-01|1996-12-18|1996-11-15|TAKE_BACK_RETURN|AIR
4999047|103976|1507|1|35|69298.95|0.10|0.08|N|O|1997-06-10|1997-06-13|1997-07-06|NONE|RAIL
4999047|108325|836|2|36|47999.52|0.07|0.03|N|O|1997-06-26|1997-06-05|1997-07-18|COLLECT_COD|AIR
4999047|7304|7305|3|49|59353.70|0.05|0.00|N|O|1997-06-25|1997-05-17|1997-07-20|DELIVER_IN_PERSON|REG_AIR
4999072|164101|6618|1|21|24467.10|0.00|0.06|N|O|1998-06-21|1998-07-12|1998-07-13|TAKE_BACK_RETURN|FOB
4999072|31253|3757|2|48|56844.00|0.08|0.06|N|O|1998-08-15|1998-06-08|1998-08-24|DELIVER_IN_PERSON|TRUCK
4999072|58964|3975|3|31|59611.76|0.02|0.01|N|O|1998-08-06|1998-07-08|1998-08-24|TAKE_BACK_RETURN|SHIP
4999072|2824|2825|4|17|29355.94|0.00|0.07|N|O|1998-05-08|1998-06-30|1998-05-21|TAKE_BACK_RETURN|RAIL
4999072|56130|8636|5|9|9775.17|0.02|0.02|N|O|1998-05-19|1998-07-23|1998-06-02|TAKE_BACK_RETURN|RAIL
4999072|162941|490|6|28|56110.32|0.05|0.05|N|O|1998-08-05|1998-06-16|1998-08-25|NONE|FOB
4999073|156887|1918|1|15|29158.20|0.10|0.01|N|O|1998-04-05|1998-03-03|1998-04-30|NONE|RAIL
4999073|196053|1092|2|25|28726.25|0.01|0.00|N|O|1998-04-30|1998-04-29|1998-05-17|DELIVER_IN_PERSON|MAIL
4999073|61342|6355|3|8|10426.72|0.06|0.02|N|O|1998-05-01|1998-04-30|1998-05-07|DELIVER_IN_PERSON|MAIL
4999074|119407|6941|1|50|71320.00|0.00|0.06|N|O|1997-12-21|1998-01-06|1997-12-23|DELIVER_IN_PERSON|FOB
4999074|69528|9529|2|14|20965.28|0.03|0.02|N|O|1997-12-12|1998-01-15|1998-01-07|NONE|REG_AIR
4999074|152001|7032|3|28|29484.00|0.04|0.04|N|O|1997-12-20|1998-01-08|1998-01-08|COLLECT_COD|FOB
4999074|80239|2748|4|29|35357.67|0.07|0.01|N|O|1998-02-22|1997-12-09|1998-03-24|DELIVER_IN_PERSON|REG_AIR
4999074|169969|5002|5|30|61168.80|0.00|0.01|N|O|1998-03-10|1997-12-13|1998-03-24|COLLECT_COD|FOB
4999075|73692|6200|1|34|56633.46|0.09|0.00|R|F|1993-06-19|1993-07-06|1993-07-15|COLLECT_COD|REG_AIR
4999075|130341|7881|2|40|54853.60|0.07|0.08|A|F|1993-07-26|1993-06-15|1993-08-06|NONE|SHIP
4999075|34712|4713|3|1|1646.71|0.05|0.06|A|F|1993-05-23|1993-06-22|1993-05-26|COLLECT_COD|AIR
4999075|191120|1121|4|43|52078.16|0.10|0.08|R|F|1993-07-27|1993-06-15|1993-08-18|TAKE_BACK_RETURN|TRUCK
4999076|133738|3739|1|18|31891.14|0.05|0.05|N|O|1995-12-12|1995-10-21|1996-01-10|DELIVER_IN_PERSON|MAIL
4999076|119689|7223|2|17|29047.56|0.08|0.00|N|O|1995-12-07|1995-09-28|1995-12-08|DELIVER_IN_PERSON|MAIL
4999076|199731|4770|3|9|16476.57|0.03|0.08|N|O|1995-10-22|1995-10-30|1995-11-18|TAKE_BACK_RETURN|AIR
4999076|70391|5406|4|24|32673.36|0.07|0.01|N|O|1995-09-06|1995-10-29|1995-09-28|DELIVER_IN_PERSON|AIR
4999077|193854|3855|1|24|46748.40|0.10|0.00|N|O|1997-05-06|1997-04-23|1997-05-27|DELIVER_IN_PERSON|FOB
4999077|98507|6035|2|31|46670.50|0.06|0.07|N|O|1997-04-15|1997-04-27|1997-04-18|TAKE_BACK_RETURN|FOB
4999078|15419|2923|1|29|38697.89|0.01|0.04|N|O|1995-11-24|1996-01-02|1995-12-10|TAKE_BACK_RETURN|RAIL
4999078|143288|5803|2|38|50588.64|0.08|0.04|N|O|1996-03-13|1996-01-17|1996-03-26|DELIVER_IN_PERSON|AIR
4999078|32832|2833|3|11|19413.13|0.07|0.07|N|O|1996-02-07|1996-01-29|1996-02-09|NONE|SHIP
4999078|6575|9076|4|25|37039.25|0.02|0.03|N|O|1995-12-26|1996-02-12|1995-12-30|TAKE_BACK_RETURN|REG_AIR
4999079|55091|102|1|42|43935.78|0.10|0.04|N|O|1998-04-11|1998-03-16|1998-05-06|NONE|REG_AIR
4999079|110883|8417|2|18|34089.84|0.03|0.08|N|O|1998-04-09|1998-03-05|1998-04-27|TAKE_BACK_RETURN|SHIP
4999079|198607|6165|3|45|76752.00|0.05|0.00|N|O|1998-04-15|1998-02-21|1998-04-29|TAKE_BACK_RETURN|AIR
4999079|178066|8067|4|12|13728.72|0.01|0.05|N|O|1998-03-17|1998-03-20|1998-04-15|DELIVER_IN_PERSON|TRUCK
4999079|145421|2964|5|28|41059.76|0.07|0.05|N|O|1998-01-30|1998-04-03|1998-02-24|TAKE_BACK_RETURN|MAIL
4999079|81415|1416|6|33|46081.53|0.01|0.00|N|O|1998-04-07|1998-02-13|1998-04-21|NONE|AIR
4999079|135174|201|7|3|3627.51|0.10|0.03|N|O|1998-05-04|1998-04-01|1998-05-14|TAKE_BACK_RETURN|SHIP
4999104|137304|4844|1|19|25484.70|0.03|0.05|A|F|1994-06-17|1994-05-06|1994-07-06|NONE|TRUCK
4999104|57520|2531|2|33|48758.16|0.06|0.01|R|F|1994-05-04|1994-04-16|1994-05-22|TAKE_BACK_RETURN|SHIP
4999105|148168|5711|1|18|21890.88|0.07|0.07|R|F|1993-10-26|1993-12-23|1993-11-21|COLLECT_COD|FOB
4999105|46203|3716|2|33|37923.60|0.01|0.01|A|F|1993-12-06|1994-01-19|1993-12-12|NONE|TRUCK
4999105|120916|3429|3|5|9684.55|0.06|0.02|R|F|1993-10-26|1993-11-26|1993-11-06|TAKE_BACK_RETURN|MAIL
4999105|31319|3823|4|36|45011.16|0.09|0.07|R|F|1993-12-24|1993-12-08|1994-01-04|NONE|REG_AIR
4999105|173211|3212|5|12|15410.52|0.02|0.00|A|F|1994-01-06|1993-12-15|1994-01-18|COLLECT_COD|AIR
4999105|142952|495|6|13|25934.35|0.08|0.05|A|F|1993-11-21|1993-12-15|1993-12-02|NONE|TRUCK
4999106|49683|4692|1|6|9796.08|0.06|0.07|A|F|1993-05-01|1993-03-14|1993-05-23|DELIVER_IN_PERSON|REG_AIR
4999106|21427|1428|2|8|10787.36|0.04|0.00|R|F|1993-05-01|1993-02-26|1993-05-05|DELIVER_IN_PERSON|REG_AIR
4999106|111365|6388|3|14|19269.04|0.00|0.05|A|F|1993-05-22|1993-03-14|1993-06-21|NONE|RAIL
4999106|110891|892|4|49|93192.61|0.04|0.00|A|F|1993-01-24|1993-03-07|1993-02-19|TAKE_BACK_RETURN|MAIL
4999106|130993|994|5|48|97151.52|0.03|0.04|R|F|1993-03-26|1993-02-24|1993-04-01|NONE|SHIP
4999106|192367|7406|6|3|4378.08|0.08|0.05|R|F|1993-04-10|1993-04-15|1993-05-01|DELIVER_IN_PERSON|MAIL
4999107|84328|6837|1|19|24934.08|0.06|0.04|N|O|1997-01-05|1996-12-24|1997-01-17|TAKE_BACK_RETURN|MAIL
4999108|119224|9225|1|19|23621.18|0.01|0.08|A|F|1995-05-23|1995-03-12|1995-06-11|NONE|MAIL
4999108|190495|3015|2|27|42808.23|0.03|0.05|A|F|1995-02-23|1995-03-12|1995-03-19|TAKE_BACK_RETURN|RAIL
4999108|44773|4774|3|36|61839.72|0.07|0.06|A|F|1995-03-01|1995-04-07|1995-03-03|TAKE_BACK_RETURN|TRUCK
4999108|96713|4241|4|3|5129.13|0.03|0.02|A|F|1995-05-04|1995-03-24|1995-05-22|DELIVER_IN_PERSON|RAIL
4999108|44098|4099|5|34|35431.06|0.02|0.07|R|F|1995-02-21|1995-04-04|1995-03-15|DELIVER_IN_PERSON|AIR
4999108|153782|8813|6|49|89953.22|0.06|0.04|A|F|1995-04-08|1995-02-25|1995-05-08|NONE|AIR
4999109|74770|7278|1|50|87238.50|0.08|0.08|N|O|1997-09-28|1997-08-18|1997-10-03|TAKE_BACK_RETURN|RAIL
4999109|46664|1673|2|31|49930.46|0.06|0.00|N|O|1997-10-21|1997-08-09|1997-11-06|TAKE_BACK_RETURN|RAIL
4999110|18058|8059|1|25|24401.25|0.06|0.07|N|O|1995-11-16|1995-12-15|1995-11-30|DELIVER_IN_PERSON|RAIL
4999110|88568|6093|2|17|26461.52|0.01|0.05|N|O|1995-12-11|1995-11-30|1996-01-01|DELIVER_IN_PERSON|REG_AIR
4999110|161129|6162|3|15|17851.80|0.00|0.05|N|O|1995-11-08|1995-12-24|1995-11-24|COLLECT_COD|MAIL
4999111|18868|3871|1|43|76834.98|0.09|0.00|N|O|1996-05-04|1996-06-08|1996-05-29|TAKE_BACK_RETURN|TRUCK
4999111|106839|4370|2|34|62758.22|0.03|0.06|N|O|1996-07-08|1996-06-01|1996-07-16|NONE|AIR
4999111|36772|1779|3|12|20505.24|0.04|0.07|N|O|1996-06-27|1996-05-11|1996-07-01|DELIVER_IN_PERSON|MAIL
4999111|18705|1207|4|32|51958.40|0.10|0.07|N|O|1996-07-05|1996-06-13|1996-08-01|COLLECT_COD|SHIP
4999111|164681|4682|5|22|38404.96|0.00|0.05|N|O|1996-05-28|1996-06-15|1996-06-16|COLLECT_COD|MAIL
4999136|67692|2705|1|44|73026.36|0.06|0.01|A|F|1992-02-29|1992-05-20|1992-03-14|NONE|REG_AIR
4999136|86847|4372|2|25|45846.00|0.02|0.04|A|F|1992-03-19|1992-05-04|1992-04-02|DELIVER_IN_PERSON|SHIP
4999136|27780|2785|3|47|80265.66|0.06|0.04|A|F|1992-06-18|1992-05-13|1992-07-01|COLLECT_COD|FOB
4999136|94463|9482|4|28|40808.88|0.02|0.03|R|F|1992-04-09|1992-05-01|1992-04-25|TAKE_BACK_RETURN|TRUCK
4999136|39075|6585|5|44|44619.08|0.02|0.05|A|F|1992-03-02|1992-04-30|1992-03-16|DELIVER_IN_PERSON|RAIL
4999136|129981|2494|6|5|10054.90|0.01|0.00|R|F|1992-03-18|1992-05-15|1992-04-10|TAKE_BACK_RETURN|RAIL
4999137|55712|5713|1|32|53366.72|0.08|0.07|N|O|1998-08-08|1998-06-30|1998-08-25|COLLECT_COD|FOB
4999137|137692|5232|2|31|53620.39|0.08|0.02|N|O|1998-04-13|1998-05-31|1998-05-10|DELIVER_IN_PERSON|AIR
4999138|152240|2241|1|35|45228.40|0.09|0.02|N|O|1997-03-01|1997-02-18|1997-03-27|TAKE_BACK_RETURN|REG_AIR
4999138|96151|3679|2|11|12618.65|0.02|0.07|N|O|1997-01-16|1997-02-01|1997-02-13|NONE|FOB
4999138|2741|242|3|3|4931.22|0.04|0.06|N|O|1997-04-08|1997-03-23|1997-04-11|COLLECT_COD|FOB
4999138|53672|1188|4|44|71529.48|0.00|0.01|N|O|1997-01-03|1997-03-22|1997-01-06|DELIVER_IN_PERSON|SHIP
4999139|187929|448|1|16|32270.72|0.02|0.07|N|O|1997-07-14|1997-05-28|1997-07-18|NONE|TRUCK
4999140|86454|1471|1|5|7202.25|0.08|0.07|R|F|1993-01-12|1993-02-12|1993-02-02|TAKE_BACK_RETURN|MAIL
4999140|23001|5504|2|20|18480.00|0.00|0.04|A|F|1993-02-04|1993-02-13|1993-03-02|DELIVER_IN_PERSON|TRUCK
4999141|90132|2642|1|50|56106.50|0.08|0.03|N|O|1996-06-07|1996-08-01|1996-06-11|DELIVER_IN_PERSON|SHIP
4999142|97301|9811|1|50|64915.00|0.05|0.01|N|O|1998-09-12|1998-08-27|1998-10-09|DELIVER_IN_PERSON|TRUCK
4999142|121257|6282|2|22|28121.50|0.01|0.03|N|O|1998-09-29|1998-08-25|1998-10-05|DELIVER_IN_PERSON|SHIP
4999142|151472|6503|3|26|39610.22|0.01|0.03|N|O|1998-06-29|1998-09-14|1998-07-03|TAKE_BACK_RETURN|TRUCK
4999142|174884|7402|4|14|27424.32|0.06|0.07|N|O|1998-07-22|1998-08-12|1998-07-31|COLLECT_COD|REG_AIR
4999143|51966|1967|1|2|3835.92|0.05|0.05|N|O|1996-03-14|1996-01-22|1996-03-15|COLLECT_COD|FOB
4999143|182955|5474|2|17|34645.15|0.08|0.06|N|O|1995-12-12|1996-01-17|1996-01-10|TAKE_BACK_RETURN|SHIP
4999143|113746|3747|3|21|36954.54|0.07|0.06|N|O|1996-01-12|1996-02-16|1996-02-09|COLLECT_COD|TRUCK
4999143|112423|9957|4|4|5741.68|0.07|0.07|N|O|1996-01-01|1996-01-12|1996-01-17|COLLECT_COD|RAIL
4999143|92726|5236|5|19|32655.68|0.04|0.00|N|O|1996-02-10|1996-01-17|1996-03-07|COLLECT_COD|AIR
4999143|31319|1320|6|3|3750.93|0.01|0.08|N|O|1996-01-09|1996-01-17|1996-02-08|NONE|AIR
4999168|33914|8921|1|23|42501.93|0.07|0.05|A|F|1992-03-11|1992-04-26|1992-04-10|TAKE_BACK_RETURN|RAIL
4999168|177838|356|2|23|44064.09|0.05|0.07|R|F|1992-02-09|1992-03-11|1992-03-04|DELIVER_IN_PERSON|MAIL
4999168|113745|3746|3|44|77384.56|0.05|0.01|A|F|1992-05-17|1992-03-05|1992-05-19|NONE|RAIL
4999169|186685|1722|1|9|15945.12|0.08|0.07|N|O|1996-01-31|1995-12-13|1996-02-14|DELIVER_IN_PERSON|AIR
4999169|10610|5613|2|17|25850.37|0.06|0.03|N|O|1995-11-25|1995-12-13|1995-12-04|DELIVER_IN_PERSON|FOB
4999169|107869|7870|3|10|18768.60|0.08|0.03|N|O|1996-01-24|1996-01-04|1996-02-12|TAKE_BACK_RETURN|SHIP
4999170|123136|8161|1|24|27819.12|0.10|0.05|A|F|1992-05-12|1992-04-30|1992-05-21|NONE|AIR
4999170|133850|8877|2|30|56515.50|0.00|0.03|A|F|1992-06-16|1992-06-02|1992-06-28|NONE|MAIL
4999171|170335|5370|1|40|56213.20|0.07|0.06|R|F|1994-01-07|1993-12-01|1994-01-16|NONE|FOB
4999171|10346|347|2|15|18845.10|0.00|0.07|R|F|1993-11-14|1993-12-27|1993-11-21|COLLECT_COD|RAIL
4999172|189871|7426|1|28|54904.36|0.08|0.03|N|O|1998-07-24|1998-06-08|1998-08-03|TAKE_BACK_RETURN|SHIP
4999172|150565|3081|2|20|32311.20|0.07|0.07|N|O|1998-07-05|1998-06-05|1998-07-17|DELIVER_IN_PERSON|RAIL
4999172|144115|6630|3|45|52159.95|0.10|0.08|N|O|1998-07-28|1998-07-08|1998-08-06|COLLECT_COD|FOB
4999172|139763|4790|4|35|63096.60|0.06|0.04|N|O|1998-06-19|1998-06-20|1998-07-10|DELIVER_IN_PERSON|REG_AIR
4999173|119442|4465|1|3|4384.32|0.04|0.04|R|F|1994-05-10|1994-05-09|1994-05-29|COLLECT_COD|RAIL
4999173|47959|7960|2|25|47673.75|0.00|0.04|A|F|1994-06-17|1994-05-16|1994-06-28|TAKE_BACK_RETURN|SHIP
4999173|46848|4361|3|21|37691.64|0.00|0.05|R|F|1994-03-17|1994-05-09|1994-04-14|TAKE_BACK_RETURN|RAIL
4999174|120343|7880|1|23|31356.82|0.02|0.02|A|F|1994-06-09|1994-08-09|1994-06-13|TAKE_BACK_RETURN|SHIP
4999174|190303|7861|2|16|22292.80|0.06|0.01|R|F|1994-07-09|1994-06-13|1994-08-03|TAKE_BACK_RETURN|MAIL
4999175|139577|7117|1|6|9699.42|0.00|0.02|R|F|1992-04-09|1992-03-29|1992-04-29|COLLECT_COD|FOB
4999175|66839|9346|2|14|25281.62|0.02|0.00|A|F|1992-03-22|1992-04-03|1992-04-17|NONE|TRUCK
4999175|155276|7792|3|49|65232.23|0.07|0.04|A|F|1992-05-11|1992-03-28|1992-06-08|DELIVER_IN_PERSON|MAIL
4999175|119203|6737|4|23|28110.60|0.07|0.06|A|F|1992-05-21|1992-04-19|1992-06-03|TAKE_BACK_RETURN|MAIL
4999200|10988|8492|1|1|1898.98|0.07|0.04|R|F|1993-12-14|1994-01-23|1994-01-11|DELIVER_IN_PERSON|FOB
4999200|71924|4432|2|44|83420.48|0.01|0.05|R|F|1994-03-15|1994-01-26|1994-04-09|COLLECT_COD|RAIL
4999200|12640|7643|3|6|9315.84|0.04|0.06|R|F|1994-02-01|1994-01-23|1994-02-04|DELIVER_IN_PERSON|MAIL
4999200|37216|9720|4|44|50741.24|0.03|0.03|A|F|1994-01-20|1994-01-24|1994-02-11|TAKE_BACK_RETURN|REG_AIR
4999200|83202|8219|5|16|18963.20|0.07|0.01|A|F|1993-12-23|1994-02-05|1994-01-22|NONE|SHIP
4999200|161191|6224|6|36|45078.84|0.08|0.00|A|F|1993-12-27|1994-02-12|1993-12-31|COLLECT_COD|SHIP
4999200|135031|58|7|17|18122.51|0.06|0.05|A|F|1994-02-14|1994-01-14|1994-02-20|NONE|TRUCK
4999201|192604|2605|1|41|69560.60|0.03|0.04|A|F|1993-12-29|1993-11-19|1993-12-30|NONE|REG_AIR
4999201|91272|1273|2|25|31581.75|0.00|0.02|R|F|1993-10-10|1993-10-19|1993-11-07|COLLECT_COD|FOB
4999201|192523|7562|3|41|66236.32|0.03|0.00|R|F|1993-10-03|1993-12-04|1993-10-09|NONE|MAIL
4999201|122753|7778|4|43|76357.25|0.07|0.00|R|F|1993-11-16|1993-12-05|1993-12-02|NONE|SHIP
4999201|94888|7398|5|21|39540.48|0.00|0.01|R|F|1993-10-13|1993-10-21|1993-10-14|COLLECT_COD|RAIL
4999201|176114|8632|6|49|58315.39|0.00|0.07|R|F|1993-11-17|1993-12-08|1993-12-11|DELIVER_IN_PERSON|RAIL
4999202|23948|6451|1|31|58030.14|0.06|0.00|A|F|1994-06-16|1994-05-21|1994-07-09|TAKE_BACK_RETURN|RAIL
4999202|87027|9536|2|34|34476.68|0.09|0.01|R|F|1994-03-03|1994-03-30|1994-03-17|NONE|RAIL
4999202|60656|8175|3|39|63049.35|0.01|0.02|A|F|1994-04-27|1994-05-16|1994-04-30|TAKE_BACK_RETURN|SHIP
4999202|44432|1945|4|6|8258.58|0.07|0.00|A|F|1994-03-10|1994-05-10|1994-04-01|DELIVER_IN_PERSON|SHIP
4999202|164653|2202|5|27|46376.55|0.09|0.05|A|F|1994-04-17|1994-04-16|1994-05-07|NONE|FOB
4999203|47409|2418|1|14|18989.60|0.03|0.03|R|F|1995-02-13|1994-12-09|1995-03-05|TAKE_BACK_RETURN|RAIL
4999204|29890|9891|1|13|23658.57|0.03|0.06|A|F|1994-08-27|1994-09-05|1994-09-02|TAKE_BACK_RETURN|REG_AIR
4999204|144822|7337|2|40|74672.80|0.06|0.05|R|F|1994-08-13|1994-10-02|1994-08-30|NONE|MAIL
4999204|9322|6823|3|16|19701.12|0.01|0.03|A|F|1994-10-16|1994-09-10|1994-10-22|TAKE_BACK_RETURN|SHIP
4999205|124408|1945|1|21|30080.40|0.07|0.03|A|F|1992-12-21|1992-12-25|1993-01-06|COLLECT_COD|AIR
4999205|120304|7841|2|43|56944.90|0.05|0.03|A|F|1993-02-23|1992-12-11|1993-03-01|TAKE_BACK_RETURN|RAIL
4999205|146271|8786|3|16|21076.32|0.00|0.03|A|F|1993-01-02|1992-12-29|1993-01-26|NONE|REG_AIR
4999205|168001|5550|4|38|40622.00|0.02|0.08|A|F|1992-12-24|1993-01-19|1993-01-03|NONE|MAIL
4999205|190853|3373|5|1|1943.85|0.04|0.01|R|F|1992-12-13|1992-12-08|1993-01-06|COLLECT_COD|TRUCK
4999205|51787|9303|6|20|34775.60|0.00|0.06|R|F|1993-02-20|1992-12-04|1993-02-24|DELIVER_IN_PERSON|FOB
4999205|179243|4278|7|48|63467.52|0.04|0.00|A|F|1993-02-16|1993-01-10|1993-03-11|DELIVER_IN_PERSON|FOB
4999206|199496|7054|1|7|11168.43|0.08|0.08|A|F|1992-12-22|1992-12-15|1992-12-28|DELIVER_IN_PERSON|AIR
4999206|128178|5715|2|11|13267.87|0.05|0.02|R|F|1993-02-02|1992-12-27|1993-02-14|COLLECT_COD|RAIL
4999206|80009|10|3|30|29670.00|0.04|0.02|R|F|1993-02-27|1993-02-02|1993-03-09|COLLECT_COD|RAIL
4999206|97916|5444|4|31|59331.21|0.01|0.05|A|F|1992-12-08|1993-01-05|1992-12-22|TAKE_BACK_RETURN|AIR
4999206|57857|5373|5|30|54445.50|0.10|0.06|A|F|1993-02-23|1993-01-31|1993-03-11|DELIVER_IN_PERSON|REG_AIR
4999207|120557|558|1|4|6310.20|0.01|0.03|N|O|1998-09-27|1998-10-22|1998-10-01|COLLECT_COD|FOB
4999207|189971|5008|2|33|68012.01|0.02|0.05|N|O|1998-11-14|1998-10-16|1998-12-02|NONE|SHIP
4999207|34404|6908|3|24|32121.60|0.06|0.06|N|O|1998-10-21|1998-09-05|1998-10-31|COLLECT_COD|SHIP
4999207|20312|2815|4|9|11090.79|0.05|0.05|N|O|1998-09-04|1998-10-28|1998-09-26|TAKE_BACK_RETURN|TRUCK
4999232|162980|8013|1|28|57203.44|0.06|0.08|N|O|1998-07-02|1998-05-20|1998-07-18|COLLECT_COD|FOB
4999232|188724|1243|2|16|29003.52|0.07|0.06|N|O|1998-04-13|1998-05-28|1998-04-20|DELIVER_IN_PERSON|RAIL
4999232|78979|8980|3|45|88108.65|0.04|0.08|N|O|1998-05-07|1998-04-03|1998-05-17|TAKE_BACK_RETURN|TRUCK
4999232|199509|4548|4|14|22519.00|0.10|0.07|N|O|1998-04-24|1998-06-02|1998-05-24|DELIVER_IN_PERSON|RAIL
4999232|141475|6504|5|46|69757.62|0.05|0.00|N|O|1998-07-01|1998-04-08|1998-07-27|DELIVER_IN_PERSON|AIR
4999233|125378|403|1|26|36487.62|0.07|0.00|R|F|1995-05-08|1995-06-29|1995-05-27|DELIVER_IN_PERSON|AIR
4999233|16131|1134|2|28|29319.64|0.06|0.06|N|O|1995-08-12|1995-07-19|1995-08-27|COLLECT_COD|SHIP
4999234|67182|7183|1|45|51713.10|0.05|0.03|R|F|1992-05-31|1992-06-18|1992-06-15|DELIVER_IN_PERSON|SHIP
4999234|119314|4337|2|15|19999.65|0.02|0.05|A|F|1992-04-28|1992-06-30|1992-05-25|NONE|FOB
